new-run
20,-2.271493729674179,0.8183552256403173,77.8736937046051
21,-2.280705258398838,0.8243692570995117,81.67299294471741
22,-2.2890985809244127,0.8302437570962518,85.60230612754822
23,-2.2967615620087116,0.8359759721001105,89.42694234848022
24,-2.3037849942887267,0.8415676144478265,93.39941382408142
25,-2.310256238934859,0.8470220405348394,97.28259086608887
26,-2.316254822020989,0.8523423739530048,101.16227984428406
27,-2.321850056438758,0.8575305693031984,104.97067284584045
28,-2.3271003526966934,0.8625872051317457,108.86435770988464
29,-2.332053711047834,0.867511731358711,112.56379580497742
30,-2.336748894844718,0.8723029206894237,116.4127266407013
31,-2.341216885387194,0.8769593448241393,120.29045963287354
32,-2.345482349926323,0.8814797717431755,124.08020496368408
33,-2.3495649690988367,0.8858634407982153,127.86289072036743
34,-2.353480557981184,0.8901102152225728,131.66987800598145
35,-2.3572419694391975,0.8942206313074398,135.52217054367065
36,-2.360859798693552,0.898195873539486,139.48449611663818
37,-2.364342920461701,0.9020377034866215,143.2971818447113
38,-2.367698892561731,0.90574836549815,147.05261278152466
39,-2.3709342565370455,0.9093304862892605,150.89340662956238
40,-2.3740547608852314,0.912786979635654,154.7497763633728
41,-2.3770655270377015,0.916120961781551,158.61214637756348
42,-2.3799711732863567,0.9193356807366749,162.693106174469
43,-2.3827759081351845,0.9224344596870662,166.63602757453918
44,-2.385483601185799,0.925420653163996,170.46982169151306
45,-2.388097837792216,0.9282976143767158,174.3718557357788
46,-2.3906219615996975,0.9310686716900837,178.25168681144714
47,-2.393059108120868,0.9337371119949034,182.08788394927979
48,-2.395412231771381,0.9363061698391975,186.12846183776855
49,-2.397684127850991,0.9387790200442441,189.94665837287903
50,-2.399877450565977,0.9411587735098405,193.76158618927002
51,-2.401994728294482,0.9434484747045745,197.62254309654236
52,-2.4040383763149915,0.9456511002745849,201.4153754711151
new-run
0,-1.0942440515948482,0.19835127283132264,0.06245589256286621
1,-1.289553934779693,0.2912891989192226,3.815887451171875
2,-1.4696363466632247,0.381767471388286,7.478301048278809
3,-1.6243903773367174,0.46090587099222374,11.173304557800293
4,-1.7523017091735273,0.5260070209333417,14.798065185546875
5,-1.851083945263802,0.5761700412982769,18.530266284942627
6,-1.9205967077353527,0.6121954860167578,22.209243059158325
7,-1.965847527434475,0.6367590104375757,26.070785760879517
8,-1.9944629521969928,0.6532555842584737,29.785419464111328
9,-2.013156904774194,0.6646089388024389,33.44323658943176
10,-2.026427885514769,0.6728612963641414,37.15661287307739
11,-2.0368822809624736,0.6792936857633668,41.00265598297119
12,-2.04592374258179,0.6846747839712496,44.64616012573242
13,-2.054285422150387,0.6894635990368879,48.30019497871399
14,-2.0623504681118034,0.6939400534336505,52.03988313674927
15,-2.070326697533178,0.6982816986015133,55.6838264465332
16,-2.078337547451745,0.7026072443373991,59.453524589538574
17,-2.0864681254368906,0.7070011058261327,63.0811505317688
18,-2.0947877177039564,0.7115273374342848,66.75066208839417
19,-2.1033599399971017,0.7162375765666082,70.58272933959961
20,-2.1122462689861106,0.7211754749209522,74.2882149219513
21,-2.1215058512899745,0.7263789280999398,78.01524519920349
22,-2.1311930126914524,0.7318807934213252,81.80108904838562
23,-2.1413531486791895,0.7377084680378275,85.54625129699707
24,-2.152017375349159,0.7438825604106356,89.35911917686462
25,-2.1631963241462038,0.750414867882386,93.0889184474945
26,-2.174873697807017,0.7573059423905594,96.93796014785767
27,-2.187000584174461,0.7645426502074933,100.69878196716309
28,-2.1994918961196825,0.7720962617959964,104.43793296813965
29,-2.2122264615932234,0.7799216744727607,108.17580699920654
30,-2.2250519861539777,0.7879582881642493,111.89467906951904
31,-2.237795219995518,0.7961327846464327,115.83055782318115
32,-2.250276310685061,0.8043636317008188,119.51837682723999
33,-2.262324962070059,0.812566683997832,123.1522331237793
34,-2.273795273503495,0.8206609562840214,126.84112215042114
35,-2.284576419032262,0.8285736368585623,130.54955291748047
36,-2.294597566959299,0.8362436696660858,134.21876287460327
37,-2.3038270614379237,0.8436236362169309,137.9940688610077
38,-2.312267198909103,0.8506800404026936,141.6039855480194
39,-2.3199465413638265,0.8573923413336622,145.4183213710785
40,-2.326911615842418,0.8637511755185285,149.102721452713
41,-2.33321934679367,0.8697561923927937,152.83945274353027
42,-2.338930954592171,0.8754138513344949,156.56809496879578
43,-2.3441075386672274,0.8807354165105006,160.58297204971313
44,-2.3488072206612975,0.8857352819501401,164.58891081809998
45,-2.3530835512461454,0.8904296670346821,168.43686699867249
46,-2.356984834348834,0.8948356610547777,172.23682475090027
47,-2.3605540535816143,0.8989705598827398,175.93034100532532
48,-2.3638291490743346,0.9028514291889947,179.53272700309753
49,-2.3668434656922788,0.9064948287254556,183.15469098091125
50,-2.369626257604478,0.9099166489065914,186.92439150810242
51,-2.3722031829673673,0.9131320180882715,190.7212815284729
52,-2.374596757312844,0.9161552556710849,194.41190648078918
53,-2.3768267543529498,0.9189998548715022,198.19532132148743
54,-2.3789105548018123,0.9216784828672175,201.87511086463928
new-run
0,-0.8356502262554204,0.3436875477064728,0.04686307907104492
1,-1.4822390811921557,0.5594615413717569,4.369401454925537
2,-1.8908549205326037,0.6721137364156915,8.284135818481445
3,-2.0306376103427803,0.7215871458078714,12.18214464187622
4,-2.1089415339596966,0.7564628906524178,16.202461004257202
5,-2.1539019500309404,0.7806908822425549,20.2262704372406
6,-2.1818840641013195,0.7974427947761645,24.27648162841797
7,-2.201767421329779,0.8095923091197968,28.2357280254364
8,-2.217615500633964,0.8190826045128871,32.2499361038208
9,-2.23117969225085,0.8270131799510403,36.17511796951294
10,-2.2432580166099627,0.8339804720441032,40.05831217765808
11,-2.2542677745262223,0.8403133655402402,43.91691207885742
12,-2.2644638820676395,0.8462073911578607,48.000898599624634
13,-2.2740212092081378,0.8517896404734053,51.91870856285095
14,-2.2830675573281947,0.8571503703509271,55.81610369682312
15,-2.291698700172891,0.8623576531390031,59.7545371055603
16,-2.2999865840588205,0.8674643583629505,63.63278341293335
17,-2.307984635553573,0.8725114328208419,67.49753928184509
18,-2.3157316221769895,0.877529547342346,71.38990330696106
19,-2.323254620420877,0.8825400195783829,75.26371788978577
20,-2.330571325767832,0.887555469530171,79.42409324645996
21,-2.337691831524127,0.8925804151316066,83.3971254825592
22,-2.3446199794841154,0.8976119169953929,87.28516030311584
23,-2.3513543909791688,0.9026403298344258,91.2797486782074
24,-2.357889299136388,0.9076501961704135,95.41165566444397
25,-2.364215304041986,0.9126212990111692,99.31503200531006
26,-2.3703201598405603,0.9175298713762149,103.2548131942749
27,-2.376189668972374,0.9223499355131283,107.1369423866272
28,-2.3818087117798252,0.9270547186831988,111.06816577911377
29,-2.3871623856066946,0.9316180679886729,114.96392679214478
30,-2.392237178778137,0.9360157715178853,118.85945582389832
31,-2.39702207289521,0.9402266912585567,122.78074502944946
32,-2.401509458925184,0.9442336286640777,126.64416933059692
33,-2.4056957710202687,0.9480238697822446,130.56758642196655
34,-2.409581781848491,0.9515893961413294,134.64003252983093
35,-2.4131725524672545,0.9549267831122964,138.62773776054382
36,-2.416477076345577,0.9580368379932362,142.78572797775269
37,-2.4195076923277226,0.9609240508835217,146.7760455608368
38,-2.4222793572943653,0.9635959348489881,150.74662733078003
39,-2.4248088683350595,0.9660623278285059,154.75539636611938
40,-2.4271141094600552,0.9683347148656269,158.7556595802307
41,-2.4292133776423492,0.9704256120822845,162.7522828578949
42,-2.4311248194010324,0.9723480375900736,166.6423101425171
43,-2.4328659903767336,0.9741150792531201,170.5343267917633
44,-2.434453535064925,0.9757395594196858,174.5193727016449
45,-2.435902974776999,0.9772337887374832,178.55661869049072
46,-2.4372285869879002,0.9786093975443515,182.47005820274353
47,-2.438443357557182,0.9798772319580258,186.45563101768494
48,-2.4395589882468136,0.9810473008026706,190.74427580833435
49,-2.4405859438971307,0.9821287624905427,194.68991041183472
50,-2.4415335260626922,0.983129939871602,198.72347831726074
51,-2.442409962727098,0.984058355891917,202.9109284877777
new-run
0,-0.560121943967185,0.18576617285206143,0.046865224838256836
1,-0.8874384480874136,0.24815444166676695,4.023056745529175
2,-1.1331124000238824,0.3211982349172067,7.940295457839966
3,-1.3379864200037055,0.40094660570288915,11.809433221817017
4,-1.5200248553636784,0.48510841667174387,15.692877769470215
5,-1.6787107760119482,0.5674662427453242,19.468122243881226
6,-1.8063128561934252,0.6393839965000944,23.325740098953247
7,-1.8999272371978861,0.6964469114264841,27.092459678649902
8,-1.9659621011320996,0.7402513474586966,31.12870216369629
9,-2.0145891801312255,0.7747449564978133,34.98559379577637
10,-2.0533677167992015,0.8030511196161422,38.899341344833374
11,-2.086302624326957,0.826942843874001,42.88023805618286
12,-2.1154533216794973,0.8474099192970435,46.87817931175232
13,-2.142119482399744,0.8651083825373741,50.82388114929199
14,-2.167240083095061,0.8805204672763757,54.62590003013611
15,-2.1914402712118073,0.8939781345519378,58.54705262184143
16,-2.215015565020721,0.9056757918387109,62.475022077560425
17,-2.2379490607752834,0.9157144315982317,66.43862581253052
18,-2.259982149468586,0.9241666218435102,70.34246683120728
19,-2.2807321318517366,0.9311347378498845,74.11619997024536
20,-2.2998253866492124,0.9367796811846864,78.12664580345154
21,-2.3170017890218806,0.9413138493366314,81.95236587524414
22,-2.332160238507588,0.9449700605642143,85.6936821937561
23,-2.345346516371773,0.9479665578081383,89.54318475723267
24,-2.35670835160329,0.9504835507568037,93.295161485672
25,-2.366445445290216,0.9526556831447187,97.18780755996704
26,-2.3747709038763642,0.954576317079234,101.15432572364807
27,-2.381888014064112,0.9563070775134375,104.90626955032349
28,-2.387979350781151,0.9578877410293232,108.71983194351196
29,-2.3932035658017936,0.9593441586826879,112.64020466804504
30,-2.3976961262885332,0.9606937616488596,116.50180435180664
31,-2.4015716979112,0.9619490531789794,120.2282977104187
32,-2.4049269666172384,0.963119688939507,124.19406247138977
33,-2.407843353217988,0.9642136608324535,128.07043361663818
34,-2.410389418431603,0.9652379455496929,131.86251521110535
35,-2.4126229153991616,0.9661988467984841,135.70437955856323
36,-2.414592512744052,0.9671021675069321,139.5390121936798
37,-2.416339232758095,0.9679532911428522,143.4216902256012
38,-2.417897651846309,0.9687572168010148,147.23846220970154
39,-2.4192969050843653,0.9695185730177268,151.09173774719238
40,-2.4205615301130177,0.9702416236328091,154.85335302352905
41,-2.421712178605883,0.9709302734048996,158.6565647125244
42,-2.4227662179664042,0.9715880754147439,162.43123078346252
43,-2.4237382414075896,0.9722182424281385,166.25413465499878
44,-2.4246405007390983,0.9728236617165813,170.18925666809082
45,-2.4254832738805825,0.9734069129791347,173.93675684928894
46,-2.4262751766775024,0.9739702882758964,177.66876339912415
47,-2.4270234272949787,0.9745158132775545,181.49799370765686
48,-2.4277340700196963,0.9750452694552216,185.2466983795166
49,-2.4284121643155263,0.9755602158460805,188.9361321926117
50,-2.429061944330455,0.9760620104067314,192.6550567150116
51,-2.429686953107975,0.9765518304246027,196.46379399299622
52,-2.430290155305306,0.977030691907424,200.24523067474365
new-run
0,-0.7475633956150065,0.3696308367950735,0.046894073486328125
1,-1.2667939590582264,0.5295342698993613,3.934431791305542
2,-1.5784847417180115,0.6262414457739695,7.7519307136535645
3,-1.7911295418613906,0.6899312749944171,11.894903898239136
4,-1.9394285809578378,0.735916714775007,15.770942687988281
5,-2.0348870404224035,0.7679639188010713,19.651628732681274
6,-2.0954039600775483,0.7913850674056299,23.453017234802246
7,-2.1357397112900927,0.8093206463016103,27.401663780212402
8,-2.16458476024497,0.8236410018856766,31.195096492767334
9,-2.186634074297179,0.8354395783998808,35.21277093887329
10,-2.2044603834657233,0.8454803692191165,39.00213074684143
11,-2.2195290392881097,0.8542552167219604,42.8710994720459
12,-2.232706078095953,0.8621072504957146,46.719478607177734
13,-2.244520072230352,0.8692562454329458,50.60504865646362
14,-2.255303030277259,0.875854422262594,54.35774207115173
15,-2.265269316079648,0.8820007260289058,58.42304539680481
16,-2.2745612622259843,0.8877651394288021,62.233534812927246
17,-2.2832762651270526,0.8931950457737593,66.00964522361755
18,-2.2914832252404045,0.8983255371150952,69.85978865623474
19,-2.299232688131734,0.9031820591803141,73.77213525772095
20,-2.3065631742134443,0.9077847943321468,77.62283372879028
21,-2.3135051683699643,0.9121497281696465,81.53091073036194
22,-2.320083661964926,0.9162905260107161,85.47155594825745
23,-2.3263197955264836,0.9202189484327858,89.39124822616577
24,-2.3322319428959934,0.9239456606649398,93.22975993156433
25,-2.337836445359833,0.9274803878576815,97.15847826004028
26,-2.3431481241632017,0.9308322676786492,101.09498691558838
27,-2.3481806477749703,0.9340099048747909,105.3311915397644
28,-2.3529468012509622,0.9370215260644946,109.59456944465637
29,-2.35745868534785,0.9398749975768775,113.51896715164185
30,-2.3617278637717165,0.9425778936584223,117.39714694023132
31,-2.3657654700587236,0.9451375003429006,121.34232878684998
32,-2.3695822829711113,0.9475608459311273,125.25827050209045
33,-2.3731887770315883,0.9498547013553067,129.21833443641663
34,-2.3765951532554803,0.9520255931419663,133.10185766220093
35,-2.379811355323943,0.9540798034443854,136.99350666999817
36,-2.3828470742814285,0.9560233765585154,141.00634264945984
37,-2.385711745384683,0.9578621190941461,145.01532530784607
38,-2.3884145397849172,0.959601604170101,148.95239925384521
39,-2.3909643528989606,0.9612471726575413,152.96022701263428
40,-2.3933697913821437,0.9628039364869726,156.74180674552917
41,-2.395639159992756,0.9642767809413968,160.60464310646057
42,-2.397780449319699,0.9656703681880376,164.44717741012573
43,-2.3998013251159143,0.9669891404393992,168.28870725631714
44,-2.401709119687146,0.9682373239945338,172.05199313163757
45,-2.4035108256605806,0.9694189336027871,175.8896074295044
46,-2.4052130924886104,0.970537777043109,179.81243443489075
47,-2.4068222252222866,0.971597460272039,183.6252453327179
48,-2.408344186137019,0.9726013931938958,187.32467365264893
49,-2.4097845985616013,0.973552795542986,191.1570737361908
50,-2.411148752975227,0.9744547033022041,194.9952552318573
51,-2.412441615098402,0.9753099756988828,199.06872630119324
52,-2.41366783564127,0.9761213020236522,202.89113807678223
new-run
0,-1.0099074901674574,0.30358378083113413,0.05242633819580078
1,-1.3473380902287406,0.4085107954944508,4.148324489593506
2,-1.5616515131360915,0.492148901157742,7.982345819473267
