new-run
2999,-2.380380165845341,0.9490211475243676,150.97482681274414
3076,-2.381534456765887,0.9509306652518874,154.59221506118774
3145,-2.382254188397602,0.95124190573703,158.02806115150452
3200,-2.3860070178483883,0.9501960339405262,160.696364402771
3204,-2.3866249425177095,0.9486252078552844,160.88462209701538
3205,-2.386734259352984,0.9478699353963006,160.933664560318
3206,-2.3870413234617645,0.9493416996699382,160.98272943496704
3279,-2.389515802661997,0.9502240872910572,164.5500042438507
3344,-2.3917884978323074,0.950345988465181,167.84006810188293
3354,-2.392157815753099,0.9508907801134525,168.31994557380676
3418,-2.395293220432146,0.9512511102741626,171.57518076896667
3504,-2.3965653392220663,0.9537803918431769,175.73082613945007
3563,-2.3985160064050124,0.9556257954243761,178.7538547515869
3646,-2.400746958500776,0.9571952104219044,182.81760478019714
3734,-2.4009538748138413,0.9565046333923346,186.9741051197052
3807,-2.402230115442952,0.9560319866910044,190.58861446380615
3870,-2.4032262704826413,0.9573114191818299,193.4979693889618
3954,-2.4041149833668163,0.9603234975213504,197.4681146144867
new-run
0,-0.16516850981808107,0.060152143423837234,0.1800060272216797
1,-0.31024316716760114,0.09498824836783691,0.18011021614074707
3,-0.43711649686269116,0.1223988517329071,0.2926039695739746
4,-0.5283782522161664,0.14114476063421977,0.3431675434112549
5,-0.5749953666545315,0.14977528161857498,0.3933553695678711
7,-0.5861307007579711,0.15652963888730548,0.5127623081207275
15,-0.6183199762877152,0.18792606481025467,1.0463776588439941
18,-0.6393097700097929,0.21383730692305977,1.2467131614685059
19,-0.6640942049484594,0.23852447047502037,1.3130192756652832
20,-0.7032949139875354,0.26239592571593645,1.379866123199463
21,-0.7558379515231289,0.2837124899040538,1.445932388305664
23,-0.8178574194134933,0.30147123172912677,1.5455601215362549
26,-0.881929705294008,0.315017060730889,1.6952898502349854
29,-0.9409565124393227,0.32419968860343906,1.8449938297271729
31,-0.9903673643255626,0.3292231637486964,1.9465465545654297
33,-1.0285503802392464,0.3304468400020298,2.045645236968994
34,-1.0561415098918279,0.3282305361014087,2.095263957977295
40,-1.0748725658085934,0.3228671218761241,2.394350290298462
41,-1.0867718004293838,0.31455930466970505,2.44468355178833
42,-1.093469641699826,0.3034590176603456,2.5097498893737793
43,-1.095936342548176,0.28971106363667215,2.5758912563323975
78,-1.2942080486385423,0.30761803337774557,4.524597406387329
81,-1.345673129136396,0.3261020958791831,4.664310693740845
82,-1.3713463775063945,0.34622656851788036,4.714594602584839
83,-1.372047580756847,0.3671739870061238,4.76475715637207
111,-1.4032822436583159,0.33457906642604657,6.169467449188232
116,-1.4053789893592414,0.34278295535785974,6.410555601119995
143,-1.4109248365262248,0.4287150135695231,8.00469446182251
144,-1.422157179122722,0.4028916577856075,8.044244527816772
145,-1.4259353099847223,0.37790078574302643,8.094197034835815
205,-1.4867339707053429,0.47223181259399294,11.004575729370117
206,-1.488987497658425,0.45058528276458665,11.043945789337158
223,-1.5119973205451607,0.5038357542159299,12.011350870132446
228,-1.5163989574299241,0.5173088022525167,12.32883906364441
229,-1.5215435341014787,0.5300978274146405,12.394974946975708
231,-1.528722849172848,0.5420185394584454,12.527188539505005
232,-1.5388666359651697,0.5530911772935776,12.57741379737854
235,-1.5527553369331621,0.5633068048942576,12.726558208465576
237,-1.5707802520649785,0.5726669212595642,12.825566530227661
239,-1.5928951742943707,0.5811723183386024,12.924776554107666
242,-1.6185914356657671,0.5888281120536669,13.073335647583008
244,-1.6469753487174534,0.5956514865166681,13.162275314331055
245,-1.6768701700566255,0.6016678991672535,13.211105823516846
246,-1.7070070526887475,0.6069199181640592,13.261051654815674
248,-1.7361527100876166,0.6114598800103072,13.359392881393433
251,-1.7632971211965947,0.6153567996851692,13.507574558258057
252,-1.787659933845386,0.6186814970541067,13.557246923446655
253,-1.8086504550579812,0.6214961006016767,13.606773853302002
254,-1.825911945005239,0.6238597755343186,13.656299114227295
255,-1.8392535956906635,0.6258224565676365,13.706146478652954
257,-1.8485996526744513,0.6274228503208205,13.80579948425293
258,-1.8539583633982795,0.6286900779634551,13.855349063873291
259,-1.8553700550534953,0.6296407969336365,13.904873847961426
301,-1.8858121840572855,0.6941702015246203,16.090108156204224
302,-1.886794397619255,0.6844701328636303,16.142215490341187
342,-1.903183267756977,0.6645341304392719,18.214314460754395
344,-1.9200706240539782,0.6746430320817803,18.30365562438965
349,-1.9266620131683707,0.6817735702420556,18.551189184188843
366,-1.9567069414045977,0.7521242812317318,19.63598895072937
367,-1.9592911059654115,0.7413385019886386,19.67527198791504
373,-1.9611191113455586,0.732950335624289,19.97209095954895
376,-1.9612033838151692,0.742868781762643,20.120434284210205
377,-1.9692917973316475,0.7528162907344448,20.169774532318115
379,-1.9731818067755063,0.7615592331699537,20.26904582977295
381,-1.9734697331663291,0.7684908015317689,20.36738109588623
435,-2.0667001825523164,0.82746439042873,23.146427869796753
437,-2.0707537017580986,0.8324838954976072,23.265037059783936
439,-2.0718483941417754,0.8364756458709461,23.397082805633545
500,-2.0895866564814174,0.8580333403642,26.382940530776978
501,-2.0910975281910136,0.8563025824027514,26.42227292060852
503,-2.0911832704146005,0.8540024605170909,26.522614002227783
573,-2.1146939208781443,0.8521002346734191,30.225924491882324
576,-2.118609819641674,0.8548079066395776,30.410045862197876
580,-2.119893186872349,0.8566894732657547,30.669997930526733
637,-2.120800049357478,0.8574219880433978,33.37620568275452
678,-2.1835227072068375,0.8901542677549558,35.60725450515747
680,-2.1840883873722925,0.8897149271472825,35.697320222854614
694,-2.293194824203693,0.9193080597839753,36.39161205291748
695,-2.2951082240648613,0.9207709009461283,36.43101739883423
756,-2.2963326603539946,0.9182324485977356,39.37572503089905
801,-2.2974510212598975,0.9194675539757635,41.82939887046814
834,-2.30897755848949,0.9520868703316998,43.68871569633484
836,-2.3164258061162473,0.9531327640303479,43.79331660270691
837,-2.3219864919446422,0.9532602810688791,43.84308385848999
839,-2.325611546659947,0.9524691307858878,43.9426383972168
841,-2.327450110336262,0.9508234027070332,44.04590725898743
842,-2.3275894946100406,0.9483618724151519,44.09546160697937
913,-2.337797040607496,0.951898382877647,47.649847745895386
916,-2.3426504091912976,0.952946867586803,47.78953409194946
921,-2.3434525485595947,0.9526421615541295,48.03757333755493
1011,-2.349598114568913,0.9559631459293617,52.420286417007446
1013,-2.3498036388333428,0.9576131093048397,52.50897526741028
1016,-2.350130804594216,0.956258466849842,52.656500577926636
1078,-2.3531224593632247,0.9591137841600507,55.901984453201294
1081,-2.3532679978555926,0.960721731446775,56.03976917266846
1145,-2.3534524682212554,0.9602834253946738,59.32325077056885
1148,-2.3537522897104126,0.959993076798766,59.46210980415344
1219,-2.3543797984470607,0.9601504940440435,62.819162368774414
1260,-2.354752973954812,0.9615546421474276,64.80415630340576
1337,-2.362888395288756,0.9656330882927073,68.91528701782227
1339,-2.368081133611484,0.9685162460103617,69.00552177429199
1342,-2.3717725857056173,0.9708324896577063,69.15424466133118
1343,-2.3741965595917196,0.9726235366694146,69.20404028892517
1344,-2.3754562203549767,0.9739124469665073,69.25371479988098
1345,-2.3755837925230634,0.9747114597815376,69.30341911315918
1412,-2.376958612604985,0.975690140451812,72.7331600189209
1477,-2.3774894486092126,0.9748367604527541,76.09234166145325
1479,-2.377852952628598,0.9752791676605721,76.18126940727234
1552,-2.378428036171692,0.9758521786658997,79.87072515487671
1605,-2.3829064619215847,0.9770188584753794,82.7120349407196
1606,-2.3840184170788,0.9772877955071306,82.75134348869324
1662,-2.3863916373515233,0.9777349656102345,85.41066026687622
1673,-2.386581095832025,0.977609824879293,85.94681310653687
1746,-2.386663821076776,0.9774416020054545,89.60192036628723
1749,-2.387118766109398,0.9778141529846,89.74197769165039
1822,-2.3884744848901676,0.978469312322229,93.51664018630981
1824,-2.388621093639654,0.9787191272603627,93.63515067100525
1888,-2.390457764490918,0.977096675842012,96.98945784568787
1964,-2.391346044638947,0.9782435606760539,100.75767827033997
2029,-2.3917465625096717,0.9780002016970886,104.08955144882202
2030,-2.3918956076062834,0.9779409225620648,104.14200162887573
2032,-2.3921179831323394,0.9769062721098052,104.24837565422058
2119,-2.395865350736342,0.9774554748327432,108.56569027900696
2121,-2.3958759069921265,0.9772215266663756,108.65586805343628
2127,-2.395989983321491,0.9782871859306005,108.95713758468628
2129,-2.3962151326534755,0.9775216130382045,109.05773210525513
2204,-2.3966588142820164,0.9767563143210464,112.80433487892151
2206,-2.3968603258937584,0.9776915559619753,112.89514183998108
2216,-2.3969043651119484,0.9770986993549312,113.39226222038269
2218,-2.3969481160806865,0.9780442210388653,113.49200320243835
2299,-2.398510566135294,0.9788570101468552,117.42190361022949
2398,-2.4007478586778426,0.9801611422254023,122.10602641105652
2399,-2.4012944351210974,0.981060067923333,122.14554047584534
2406,-2.402079730651353,0.9814253004606396,122.49349999427795
2408,-2.4022300215001007,0.9817473764610491,122.59322810173035
2481,-2.4029672131323445,0.9818521337568105,126.26097583770752
2540,-2.403421834275346,0.9834680294788681,129.31418633460999
2610,-2.405596524290226,0.9837640684574649,132.7945475578308
2612,-2.406373639903997,0.983840971974497,132.8836693763733
2615,-2.406514280295738,0.983746489728814,133.0341444015503
2664,-2.4072787755534,0.9832827942886896,135.4334797859192
2728,-2.4090380676544165,0.9848303395456863,138.67104864120483
2732,-2.409578452861293,0.985156030843229,138.8600149154663
2733,-2.4098937416383457,0.9848280288185268,138.90950107574463
2800,-2.4135439203599747,0.9849685919763157,142.33047533035278
2875,-2.414064324499954,0.9836851628418685,145.7491283416748
2876,-2.414239238207475,0.9847224401701558,145.78845381736755
2942,-2.4170000739122837,0.9844886012335363,149.19070410728455
3021,-2.4197601843635725,0.9865080163479033,153.12280225753784
3023,-2.419905680345911,0.9872685135287594,153.21158409118652
3024,-2.4199269069006477,0.9865399707346498,153.26187753677368
3104,-2.4222607401439484,0.9865661031453835,157.16788053512573
3107,-2.4225533374867245,0.9860841231076548,157.30605673789978
3171,-2.4241069957803116,0.9858079443241761,160.8081831932068
3223,-2.427186122093504,0.9870847102569346,163.34562134742737
3308,-2.428183823206127,0.9886703519687481,167.52786374092102
3309,-2.4281984009971382,0.9880760744388996,167.5681598186493
3310,-2.4283640216055784,0.9887911029291276,167.61967754364014
3373,-2.4291580528868275,0.9893288827646433,170.88783073425293
3374,-2.4292176384138164,0.989015583516719,170.92716240882874
3434,-2.4298119338596322,0.9886375475650465,174.09268879890442
3436,-2.430197929202508,0.9891790912076542,174.18169164657593
3510,-2.4317330878310264,0.9898663176505847,177.85014605522156
3598,-2.431777938873859,0.9895980462238885,182.1358573436737
3601,-2.431998811188097,0.9899119113190236,182.27524709701538
3662,-2.43220531026991,0.989505378610122,185.4237232208252
3663,-2.43221129621502,0.9897036742691702,185.46303176879883
3741,-2.433757832833888,0.9892627559700863,189.3463032245636
3814,-2.4344844288313365,0.9900958155265467,193.04261898994446
3816,-2.434598991431037,0.9899592544657321,193.13166570663452
3895,-2.4346223213739577,0.9904237534479693,197.00346064567566
3896,-2.43532777598522,0.990470780041206,197.04321241378784
3898,-2.4353581835147358,0.9908524931710013,197.1424880027771
new-run
0,-1.2635931510940535,0.4477651778701011,0.17557644844055176
5,-1.2965399166276654,0.4458068658689631,0.3842785358428955
7,-1.3268423518652228,0.4416167169260428,0.4849839210510254
9,-1.355712835366103,0.4350826515507346,0.5852320194244385
10,-1.3837960758367984,0.4261094977661142,0.6355171203613281
11,-1.4114024976917259,0.4146408904915267,0.6859109401702881
13,-1.4384933849410253,0.40067919065892155,0.7867724895477295
15,-1.464738796120574,0.3842652098300466,0.8895401954650879
16,-1.4895356662075332,0.36548660103929914,0.939857006072998
17,-1.5120759744817556,0.3444895493593227,0.9903192520141602
19,-1.531476451036788,0.32145419613932713,1.0912203788757324
20,-1.5468907052147138,0.29654968792000225,1.1414682865142822
24,-1.557531555756755,0.26998244446460457,1.3429656028747559
26,-1.5627535522585243,0.2419323529942972,1.4440577030181885
50,-1.6262504869616188,0.411854537988717,2.649914026260376
51,-1.6299811958662829,0.45557067831122205,2.690169334411621
62,-1.6308881653877632,0.4172017455099256,3.3747384548187256
117,-1.6467670637639769,0.3762614173444669,6.319038152694702
118,-1.6498146519498058,0.39611546782377277,6.372877359390259
124,-1.6499168300920513,0.3941044248586914,6.7808837890625
127,-1.651795323925478,0.38129568721577206,6.9512715339660645
130,-1.6518272538897762,0.36305972776955137,7.092771768569946
131,-1.6535538770003941,0.3592945695930579,7.143198728561401
180,-1.6540092939873814,0.3562607810636259,9.808219909667969
228,-1.7039800951416613,0.5377149177899507,12.191006422042847
229,-1.7043307453192045,0.5002192579494495,12.23133897781372
277,-1.8142750576340887,0.6282734764515066,14.598740339279175
283,-1.8188670057177525,0.6502803734432403,14.890331268310547
285,-1.8311900072515115,0.6763795442146268,14.991850137710571
286,-1.8319247338366342,0.6946971202716792,15.042434692382812
352,-1.8803356223015442,0.7347429593359159,18.500165462493896
354,-1.8820645923887893,0.7381240013939929,18.591113328933716
357,-1.8822108143645973,0.7370816328221335,18.74619960784912
428,-1.9255550497708211,0.7706380283273294,22.442603826522827
434,-1.9281500521421104,0.770225758758538,22.738073587417603
496,-1.9296625105552478,0.7727311603362594,26.248567581176758
558,-1.9313861174923261,0.7287023304992692,29.376304864883423
559,-1.9393598711329603,0.7417539905608539,29.430617809295654
561,-1.9433513969472598,0.7524970667307331,29.5654296875
563,-1.9435380126383786,0.7613635294661012,29.700939178466797
612,-1.975829257285226,0.7855171877001322,32.17211055755615
615,-1.9884714326951607,0.7868760146658541,32.3131160736084
617,-1.992433385433031,0.7854537244208952,32.414130449295044
627,-1.9925131229243405,0.7937367134102233,32.92017865180969
670,-2.0014348346621906,0.8056873123037339,35.31753754615784
671,-2.011535084666195,0.8052351511648016,35.35779595375061
675,-2.0159571733044896,0.804689550431318,35.560038566589355
676,-2.016151310797808,0.8033459749213229,35.61059617996216
727,-2.041168686770736,0.8105613825604272,38.38255000114441
732,-2.0502813965441753,0.8144506813453173,38.62718629837036
733,-2.05433004767532,0.8164513480829686,38.67884039878845
